2025-08-19 10:29:12 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:36:15 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:36:15 | DEBUG    | rexus.compras.controller | Validando componentes del controlador compras
2025-08-19 16:36:15 | WARNING  | rexus.compras.controller | Vista de compras no disponible
2025-08-19 16:36:15 | WARNING  | rexus.compras.controller | Conexión de BD no disponible para compras
2025-08-19 16:36:15 | INFO     | rexus.compras.controller | Validación de componentes compras completada
2025-08-19 16:41:57 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:41:57 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 16:41:57 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 16:41:58 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 16:41:58 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 16:41:58 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 16:41:58 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 16:41:58 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 16:41:58 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 16:41:58 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 16:41:58 | INFO     | rexus.core.database | Cambiado a base de datos: users
2025-08-19 16:42:34 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 16:42:34 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 16:42:34 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 16:42:34 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 16:42:34 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 16:42:34 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 16:42:34 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 16:42:34 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 16:42:34 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | [INVENTARIO] Conexión automática establecida exitosamente
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Utilidades de seguridad cargadas
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | SQL script loader disponible
2025-08-19 16:42:34 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 16:42:34 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 16:42:34 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 16:42:34 | INFO     | rexus.modules.inventario.submodules.base_utilities | Utilidades de seguridad cargadas en BaseUtilities
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Managers especializados inicializados
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | ConsultasManager inicializado
2025-08-19 16:42:34 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: inventario.verificar_tabla_existe desde D:\martin\Rexus.app\sql\inventario\verificar_tabla_existe.sql
2025-08-19 16:42:34 | ERROR    | rexus.inventario.model | [INVENTARIO] Tabla principal 'inventario_perfiles' verificada correctamente.
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Tabla 'historial' verificada correctamente
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Tabla 'reserva_materiales' verificada correctamente
2025-08-19 16:42:34 | INFO     | rexus.inventario.model | Verificación de tablas completada
2025-08-19 16:42:34 | INFO     | rexus.modules.herrajes.model | [HERRAJES] Conexión automática establecida exitosamente
2025-08-19 16:42:34 | INFO     | rexus.vidrios.model | Sanitizador inicializado correctamente
2025-08-19 16:42:34 | INFO     | rexus.vidrios.model | [VIDRIOS] Conexión automática establecida exitosamente
2025-08-19 16:42:34 | INFO     | rexus.vidrios.model | Tabla 'vidrios' verificada correctamente
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model | Estructura de tabla 'vidrios':
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - id: int
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - tipo: varchar
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - espesor: decimal
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - color: varchar
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - precio_m2: decimal
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - proveedor: varchar
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - especificaciones: text
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - propiedades: text
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - activo: bit
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - fecha_creacion: datetime
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - fecha_actualizacion: datetime
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - dimensiones: varchar
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - color_acabado: varchar
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - stock: int
2025-08-19 16:42:35 | INFO     | rexus.vidrios.model |   - estado: varchar
2025-08-19 16:42:35 | WARNING  | rexus.vidrios.model | La tabla 'vidrios_obra' no existe en la base de datos.
2025-08-19 16:42:35 | INFO     | rexus.core.database | Cambiado a base de datos: users
2025-08-19 16:42:35 | INFO     | rexus.usuarios.model | UsuariosModel estableció conexión automáticamente
2025-08-19 16:42:35 | INFO     | rexus.usuarios.model | OK [USUARIOS] Utilidades de seguridad cargadas
2025-08-19 16:42:35 | INFO     | rexus.core.database | Cambiado a base de datos: inventario
2025-08-19 16:42:35 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.verificar_tabla_sqlite desde D:\martin\Rexus.app\sql\obras\verificar_tabla_sqlite.sql
2025-08-19 16:42:35 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-19 16:42:35 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-19 16:42:35 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 16:42:35 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 16:42:35 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:42:35 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:42:35 | INFO     | rexus.modules.auditoria.model | OK [AUDITORIA] Sistema unificado de sanitización cargado
2025-08-19 16:42:35 | INFO     | rexus.modules.auditoria.model | [AUDITORIA] Conexión automática establecida exitosamente
2025-08-19 16:42:35 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: auditoria.verificar_tabla_existe desde D:\martin\Rexus.app\sql\auditoria\verificar_tabla_existe.sql
2025-08-19 16:42:35 | WARNING  | rexus.modules.auditoria.model | [ADVERTENCIA] La tabla 'auditoria_log' no existe en la base de datos.
2025-08-19 16:43:04 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:43:04 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 16:43:04 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 16:43:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:43:29 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 16:43:29 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 16:43:30 | INFO     | rexus.inventario.controller | Inicializando controlador completo de inventario
2025-08-19 16:43:30 | WARNING  | rexus.inventario.controller | No hay vista disponible para conectar señales
2025-08-19 16:43:30 | INFO     | rexus.inventario.controller | Controlador de inventario inicializado exitosamente
2025-08-19 16:43:30 | DEBUG    | rexus.herrajes.controller | Validando componentes del controlador herrajes
2025-08-19 16:43:30 | ERROR    | rexus.herrajes.controller | CRITICO: Modelo de herrajes no disponible
2025-08-19 16:43:30 | WARNING  | rexus.herrajes.controller | Vista de herrajes no disponible
2025-08-19 16:43:30 | WARNING  | rexus.herrajes.controller | Conexión de BD no disponible para herrajes
2025-08-19 16:43:30 | INFO     | rexus.herrajes.controller | Validación de componentes herrajes completada
2025-08-19 16:43:30 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 16:43:30 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 16:43:30 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 16:43:30 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 16:43:30 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 16:43:30 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 16:43:30 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 16:43:30 | INFO     | rexus.modules.herrajes.model | [HERRAJES] Conexión automática establecida exitosamente
2025-08-19 16:43:30 | INFO     | rexus.core.database | Cambiado a base de datos: users
2025-08-19 16:43:30 | INFO     | rexus.usuarios.model | UsuariosModel estableció conexión automáticamente
2025-08-19 16:43:30 | INFO     | rexus.usuarios.model | OK [USUARIOS] Utilidades de seguridad cargadas
2025-08-19 16:43:30 | DEBUG    | rexus.usuarios.controller | Validando componentes del controlador usuarios
2025-08-19 16:43:30 | WARNING  | rexus.usuarios.controller | Vista de usuarios no disponible
2025-08-19 16:43:30 | WARNING  | rexus.usuarios.controller | Conexión de BD no disponible para usuarios
2025-08-19 16:43:30 | INFO     | rexus.usuarios.controller | Validación de componentes usuarios completada
2025-08-19 16:43:30 | DEBUG    | rexus.obras.controller | Validando componentes del controlador de obras
2025-08-19 16:43:30 | ERROR    | rexus.obras.controller | CRITICO: Modelo de obras no disponible
2025-08-19 16:43:30 | WARNING  | rexus.obras.controller | Vista de obras no disponible
2025-08-19 16:43:30 | WARNING  | rexus.obras.controller | Conexión de base de datos no disponible
2025-08-19 16:43:30 | INFO     | rexus.obras.controller | Validación de componentes completada
2025-08-19 16:43:30 | WARNING  | rexus.obras.controller | Vista no disponible durante inicialización del controlador de obras
2025-08-19 16:43:30 | INFO     | rexus.core.database | Cambiado a base de datos: inventario
2025-08-19 16:43:30 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 16:43:30 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 16:43:30 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 16:43:30 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 16:43:30 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 16:43:30 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 16:43:30 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:43:30 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:43:30 | DEBUG    | rexus.compras.controller | Validando componentes del controlador compras
2025-08-19 16:43:30 | WARNING  | rexus.compras.controller | Vista de compras no disponible
2025-08-19 16:43:30 | WARNING  | rexus.compras.controller | Conexión de BD no disponible para compras
2025-08-19 16:43:30 | INFO     | rexus.compras.controller | Validación de componentes compras completada
2025-08-19 16:43:30 | ERROR    | rexus.errors    | Uncaught exception: NameError: name 'missing_controller_methods' is not defined
Traceback (most recent call last):
  File "<string>", line 132, in <module>
NameError: name 'missing_controller_methods' is not defined
2025-08-19 16:54:45 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 16:54:45 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-19 16:54:45 | INFO     | rexus.vidrios.model | Sanitizador inicializado correctamente
2025-08-19 16:54:45 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 16:54:45 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 16:54:45 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 16:54:45 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 16:54:45 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 16:54:45 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 16:54:46 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model | [VIDRIOS] Conexión automática establecida exitosamente
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model | Tabla 'vidrios' verificada correctamente
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model | Estructura de tabla 'vidrios':
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - id: int
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - tipo: varchar
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - espesor: decimal
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - color: varchar
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - precio_m2: decimal
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - proveedor: varchar
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - especificaciones: text
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - propiedades: text
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - activo: bit
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - fecha_creacion: datetime
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - fecha_actualizacion: datetime
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - dimensiones: varchar
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - color_acabado: varchar
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - stock: int
2025-08-19 16:54:46 | INFO     | rexus.vidrios.model |   - estado: varchar
2025-08-19 16:54:46 | WARNING  | rexus.vidrios.model | La tabla 'vidrios_obra' no existe en la base de datos.
2025-08-19 16:54:46 | INFO     | rexus.core.database | Cambiado a base de datos: users
2025-08-19 16:54:46 | INFO     | rexus.usuarios.model | UsuariosModel estableció conexión automáticamente
2025-08-19 16:54:46 | INFO     | rexus.usuarios.model | OK [USUARIOS] Utilidades de seguridad cargadas
2025-08-19 16:54:46 | INFO     | rexus.core.database | Cambiado a base de datos: inventario
2025-08-19 16:54:46 | INFO     | rexus.modules.obras.model | [OBRAS] Conexión automática establecida exitosamente
2025-08-19 16:54:46 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.verificar_tabla_sqlite desde D:\martin\Rexus.app\sql\obras\verificar_tabla_sqlite.sql
2025-08-19 16:54:46 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-19 16:54:46 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-19 16:54:46 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Conexión automática establecida exitosamente
2025-08-19 16:54:46 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Inicializado en modo completo con conexión BD
2025-08-19 16:54:46 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_table.sql
2025-08-19 16:54:46 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_detalle_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_detalle_table.sql
2025-08-19 16:54:46 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_historial_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_historial_table.sql
2025-08-19 16:54:46 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: pedidos.create_pedidos_entregas_table desde D:\martin\Rexus.app\sql\pedidos\create_pedidos_entregas_table.sql
2025-08-19 16:54:46 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 16:54:46 | INFO     | rexus.modules.pedidos.model | [PEDIDOS] Tablas verificadas/creadas exitosamente
2025-08-19 17:00:28 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 17:00:28 | INFO     | rexus.startup   | Variables de entorno cargadas desde .env
2025-08-19 17:00:28 | WARNING  | rexus.utils.webengine_manager | QtWebEngine no disponible: No module named 'PyQt6.QtWebEngine'
2025-08-19 17:00:28 | INFO     | rexus.startup   | ============================================================
2025-08-19 17:00:28 | INFO     | rexus.startup   | REXUS.APP - INICIO DE APLICACIÓN
2025-08-19 17:00:28 | INFO     | rexus.startup   | Versión Python: 3.10.5 (tags/v3.10.5:f377153, Jun  6 2022, 16:14:13) [MSC v.1929 64 bit (AMD64)]
2025-08-19 17:00:28 | INFO     | rexus.startup   | Directorio de trabajo: D:\martin\Rexus.app
2025-08-19 17:00:28 | INFO     | rexus.startup   | Argumentos: ['main.py']
2025-08-19 17:00:28 | INFO     | rexus.startup   | ============================================================
2025-08-19 17:00:28 | INFO     | rexus.startup   | Iniciando Rexus.app
2025-08-19 17:00:28 | INFO     | rexus.startup   | Validando dependencias críticas del sistema
2025-08-19 17:00:32 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-19 17:00:32 | INFO     | rexus.startup   | Validación de dependencias exitosa - 0 advertencias
2025-08-19 17:00:32 | INFO     | rexus.startup   | module_manager validado correctamente
2025-08-19 17:00:32 | INFO     | rexus.startup   | Iniciando QApplication
2025-08-19 17:00:32 | INFO     | rexus.startup   | QApplication inicializada, preparando login
2025-08-19 17:00:32 | INFO     | rexus.security  | [SECURITY-INFO] SecurityManager inicializado correctamente
2025-08-19 17:00:32 | INFO     | rexus.security  | [SECURITY-INFO] Sistema de seguridad completo inicializado
2025-08-19 17:00:37 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:00:37 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:00:37 | INFO     | rexus.core.database | Base de datos: users
2025-08-19 17:00:37 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:00:37 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:00:37 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=users;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:00:37 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | Admin detectado, devolviendo 12 módulos
2025-08-19 17:00:37 | INFO     | rexus.core.security | Estado del sistema de permisos:
2025-08-19 17:00:37 | INFO     | rexus.core.security |   security_manager_initialized: True
2025-08-19 17:00:37 | INFO     | rexus.core.security |   current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:00:37 | INFO     | rexus.core.security |   current_role: ADMIN
2025-08-19 17:00:37 | INFO     | rexus.core.security |   db_connection_status: Connected
2025-08-19 17:00:37 | INFO     | rexus.core.security |   session_active: True
2025-08-19 17:00:37 | INFO     | rexus.core.security |   role_recognized: True
2025-08-19 17:00:37 | INFO     | rexus.core.security |   modules_count: 12
2025-08-19 17:00:37 | INFO     | rexus.core.security |   has_admin_access: True
2025-08-19 17:00:37 | INFO     | rexus.core.security |   modules_list: ['Inventario', 'Administración', 'Obras', 'Pedidos', 'Logística', 'Herrajes', 'Vidrios', 'Usuarios', 'Auditoría', 'Configuración', 'Compras', 'Mantenimiento']
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | get_user_modules llamado con user_id: 1
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | current_role: 'ADMIN'
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | current_user: {'username': 'admin', 'role': 'ADMIN', 'nombre': 'Administrador', 'apellido': 'Admin', 'email': 'admin@rexus.app', 'authenticated': True}
2025-08-19 17:00:37 | DEBUG    | rexus.core.security | Admin detectado, devolviendo 12 módulos
2025-08-19 17:00:37 | INFO     | rexus.security  | Creando MainWindow para usuario: admin
2025-08-19 17:00:37 | DEBUG    | rexus.main      | Módulos permitidos: ['Inventario', 'Administración', 'Obras', 'Pedidos', 'Logística', 'Herrajes', 'Vidrios', 'Usuarios', 'Auditoría', 'Configuración', 'Compras', 'Mantenimiento']
2025-08-19 17:00:40 | INFO     | rexus.security  | Aplicación iniciada para admin
2025-08-19 17:00:41 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:00:41 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:00:41 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 17:00:41 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:00:41 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:00:41 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:00:41 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:00:41 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.verificar_tabla_sqlite desde D:\martin\Rexus.app\sql\obras\verificar_tabla_sqlite.sql
2025-08-19 17:00:41 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'obras' verificada correctamente.
2025-08-19 17:00:42 | INFO     | rexus.modules.obras.model | [OBRAS] Tabla 'detalles_obra' verificada correctamente.
2025-08-19 17:00:43 | DEBUG    | rexus.obras.controller | Validando componentes del controlador de obras
2025-08-19 17:00:43 | WARNING  | rexus.obras.controller | Conexión de base de datos no disponible
2025-08-19 17:00:43 | INFO     | rexus.obras.controller | Validación de componentes completada
2025-08-19 17:00:43 | DEBUG    | rexus.obras.controller | Iniciando carga de obras
2025-08-19 17:00:43 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.select_obras_activas desde D:\martin\Rexus.app\sql\obras\select_obras_activas.sql
2025-08-19 17:00:43 | INFO     | rexus.modules.obras.model | [ERROR OBRAS] Error obteniendo todas las obras: ('42S22', "[42S22] [Microsoft][ODBC Driver 17 for SQL Server][SQL Server]Invalid column name 'fecha_fin'. (207) (SQLExecDirectW); [42S22] [Microsoft][ODBC Driver 17 for SQL Server][SQL Server]Statement(s) could not be prepared. (8180)")
2025-08-19 17:00:43 | DEBUG    | rexus.utils.cache_manager | Using pickle serialization for type: dict
2025-08-19 17:00:44 | DEBUG    | rexus.utils.sql_query_manager | [SQL_MANAGER] Consulta cargada: obras.select_estadisticas_completas_obras desde D:\martin\Rexus.app\sql\obras\select_estadisticas_completas_obras.sql
2025-08-19 17:00:44 | INFO     | rexus.modules.obras.model | [ERROR OBRAS] Error obteniendo estadísticas: Archivo SQL no encontrado: calcular_presupuesto_total.sql en módulo obras. Rutas buscadas: ['D:\\martin\\Rexus.app\\sql\\obras\\calcular_presupuesto_total.sql', 'D:\\martin\\Rexus.app\\sql\\calcular_presupuesto_total.sql', 'D:\\martin\\Rexus.app\\sql\\common\\calcular_presupuesto_total.sql']
2025-08-19 17:00:44 | DEBUG    | rexus.utils.cache_manager | Using pickle serialization for type: dict
2025-08-19 17:00:44 | INFO     | rexus.obras.controller | Cargadas 2 obras exitosamente
2025-08-19 17:01:52 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 17:01:52 | INFO     | rexus.core.database | Intentando conectar a la base de datos
2025-08-19 17:01:52 | INFO     | rexus.core.database | Servidor: ITACHI\SQLEXPRESS
2025-08-19 17:01:52 | INFO     | rexus.core.database | Base de datos: inventario
2025-08-19 17:01:52 | INFO     | rexus.core.database | Driver: ODBC Driver 17 for SQL Server
2025-08-19 17:01:52 | INFO     | rexus.core.database | Usuario: sa
2025-08-19 17:01:52 | DEBUG    | rexus.core.database | String de conexión: DRIVER={ODBC Driver 17 for SQL Server};SERVER=ITACHI\SQLEXPRESS;DATABASE=inventario;UID=sa;PWD=******;TrustServerCertificate=yes;
2025-08-19 17:01:52 | INFO     | rexus.core.database | Conexión exitosa OK
2025-08-19 17:02:15 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-19 17:02:15 | INFO     | rexus.startup   | Variables de entorno cargadas desde .env
2025-08-19 17:02:15 | WARNING  | rexus.utils.webengine_manager | QtWebEngine no disponible: No module named 'PyQt6.QtWebEngine'
2025-08-19 17:02:15 | INFO     | rexus.startup   | ============================================================
