2025-08-24 16:57:05 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 16:57:05 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 16:57:05 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 16:57:05 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 16:57:28 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 16:57:28 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 17:00:18 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 17:00:18 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 17:01:48 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 17:01:48 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 17:01:48 | DEBUG    | rexus.modules.logistica.controller | Cargando estadísticas de logística
2025-08-24 17:01:48 | INFO     | rexus.modules.logistica.controller | Usando estadísticas de demostración
2025-08-24 17:06:01 | INFO     | rexus.modules.logistica.controller | Herramientas de seguridad inicializadas
2025-08-24 17:06:01 | INFO     | rexus.modules.logistica.controller | LogisticaController inicializado
2025-08-24 17:10:15 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:23:28 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:32:21 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:32:58 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:33:06 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:33:16 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:33:30 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:33:41 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:33:52 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:34:00 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:34:06 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:34:15 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:35:54 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:36:04 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:36:14 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:36:21 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:36:31 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:36:54 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:37:23 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:39:20 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:39:30 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 17:39:36 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 18:58:45 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:01:18 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:01:26 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:16:49 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:18:14 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:18:36 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:18:49 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:19:46 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:19:57 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:20:08 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:20:24 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:21:27 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:21:28 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:24:55 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:25:21 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:25:48 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:26:06 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:29:27 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:37:49 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:38:35 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:39:26 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 19:44:55 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 20:05:33 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 21:39:21 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
2025-08-24 21:45:17 | WARNING  | rexus.modules.usuarios.controller | No se pudo importar BaseController
