2025-08-26 08:43:55 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:37:36 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:37:37 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:37:37 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:37:37 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:37:38 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:38:53 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:38:54 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:38:54 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:38:54 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:38:55 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:39:04 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:42:22 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:42:25 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:42:26 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:42:26 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:42:27 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:43:04 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:43:07 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:43:07 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:43:07 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:43:09 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:48:49 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:48:51 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:48:51 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:48:52 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:48:53 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:50:06 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:50:07 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:50:07 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:50:07 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:50:08 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:50:24 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:50:25 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:50:25 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:50:25 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:50:26 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:57:49 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:57:51 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:57:51 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:57:51 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:57:52 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 16:59:21 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 16:59:23 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 16:59:23 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 16:59:23 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 16:59:24 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:10:31 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:10:32 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:10:32 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:10:32 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:10:33 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:11:30 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:11:32 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:11:32 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:11:32 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:11:33 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:11:39 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:11:40 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:11:40 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:11:40 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:11:40 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:12:01 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:12:02 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:12:02 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:12:02 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:12:02 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:12:10 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:12:11 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:12:11 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:12:11 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:12:12 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:12:56 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:12:57 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:12:57 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:12:57 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:12:57 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:13:07 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:13:08 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:13:08 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:13:08 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:13:08 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:13:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:13:30 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:13:30 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:13:30 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:13:31 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:13:56 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:13:56 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:13:57 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:13:57 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:13:57 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:14:08 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:14:08 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:14:08 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:14:08 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:14:09 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:14:22 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:14:23 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:14:24 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:14:24 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:14:25 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:15:06 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:15:06 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:15:06 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:15:06 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:15:07 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:16:29 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:16:30 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] [WARNING] No se pudo obtener instancia de QApplication
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] [ART] Aplicando tema oscuro mejorado
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE]  Aplicando correcciones críticas de contraste
2025-08-26 17:16:30 | INFO     | rexus           | [STYLE] [OK] Correcciones automáticas aplicadas exitosamente
2025-08-26 17:16:30 | INFO     | rexus.vidrios.model | Sistema unificado de sanitización cargado
2025-08-26 17:16:31 | INFO     | rexus.modules.inventario.submodules | [SUBMODULOS INVENTARIO] __init__.py cargado (managers temporalmente deshabilitados)
2025-08-26 17:19:51 | INFO     | rexus           | Sistema de logging Rexus inicializado
2025-08-26 17:19:53 | INFO     | rexus.inventario.model | Submódulos especializados cargados
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] Tema oscuro detectado en Windows - aplicando correcciones criticas
2025-08-26 17:19:53 | INFO     | rexus           | [STYLE] Aplicando correcciones criticas automaticas para tema oscuro
